id,status,response_time,body,tsbefore,tsafter
19148,200,184448507,12318705,1621020800314638369,1621020800499086876
19149,200,155148861,16213782,1621020800499153205,1621020800654302066
19150,200,158164240,11076555,1621020800654365440,1621020800812529680
19151,200,160952966,15017222,1621020800812586118,1621020800973539084
19152,200,182596990,26786466,1621020800973570404,1621020801156167394
19153,200,157189696,14707802,1621020801156215347,1621020801313405043
19154,200,159334629,22678487,1621020801313501218,1621020801472835847
19155,200,159960678,14725137,1621020801472876261,1621020801632836939
19156,200,160011362,22975617,1621020801632885029,1621020801792896391
19157,200,162183287,15242613,1621020801792943523,1621020801955126810
19158,200,160513379,22735185,1621020801955194287,1621020802115707666
19159,200,160062558,14733493,1621020802115801885,1621020802275864443
19160,200,159398863,14776214,1621020802275897408,1621020802435296271
19161,200,160474964,14678306,1621020802435358957,1621020802595833921
19162,200,159059188,18844827,1621020802596376432,1621020802755435620
19163,200,176494693,23254330,1621020802755502290,1621020802931996983
19164,200,188992048,23145338,1621020802932069024,1621020803121061072
19165,200,157969131,18932629,1621020803121086793,1621020803279055924
19166,200,157164693,18996706,1621020803279124491,1621020803436289184
19167,200,164185693,18872668,1621020803436350005,1621020803600535698
19168,200,171689762,26779650,1621020803600583684,1621020803772273446
19169,200,178085691,23127219,1621020803772324195,1621020803950409886
19170,200,164031830,22734645,1621020803950467183,1621020804114499013
19171,200,160777685,18918673,1621020804114520599,1621020804275298284
19172,200,159994531,18732923,1621020804275359342,1621020804435353873
19173,200,158589909,14744574,1621020804436196401,1621020804594786310
19174,200,179974626,22898504,1621020804594850120,1621020804774824746
19175,200,177092083,11004421,1621020804774861636,1621020804951953719
19176,200,164382545,18941772,1621020804951978816,1621020805116361361
19177,200,160404154,15535935,1621020805116426365,1621020805276830519
19178,200,157845866,15142864,1621020805276892866,1621020805434738732
19179,200,160965419,14756370,1621020805434802044,1621020805595767463
19180,200,161895016,20012725,1621020805595895105,1621020805757790121
19181,200,195070094,30884463,1621020805757836760,1621020805952906854
19182,200,160345565,22793889,1621020805952937919,1621020806113283484
19183,200,164085771,23545755,1621020806113340608,1621020806277426379
19184,200,157089188,18970506,1621020806277491464,1621020806434580652
19185,200,161894385,19026718,1621020806434670666,1621020806596565051
19186,200,157288315,18978434,1621020806596623350,1621020806753911665
19187,200,180963568,25139481,1621020806753946222,1621020806934909790
19188,200,173899022,32992127,1621020806934971759,1621020807108870781
19189,200,165427761,27211950,1621020807108905919,1621020807274333680
19190,200,180149141,15043045,1621020807274378921,1621020807454528062
19191,200,164820554,18819156,1621020807454577275,1621020807619397829
19192,200,171583427,30040750,1621020807619448962,1621020807791032389
19193,200,180116734,18336128,1621020807791303460,1621020807971420194
19194,200,169848662,31768283,1621020807971469770,1621020808141318432
19195,200,191246301,27990609,1621020808141373668,1621020808332619969
19196,200,189967844,20513676,1621020808332693919,1621020808522661763
19197,200,169465073,28328727,1621020808522767916,1621020808692232989
19198,200,185360222,24394953,1621020808692294577,1621020808877654799
19199,200,178824240,19800202,1621020808877709549,1621020809056533789
19200,200,160085546,15319434,1621020809056564486,1621020809216650032
19201,200,194848617,11229816,1621020809216754318,1621020809411602935
19202,200,183201993,32806814,1621020809411650751,1621020809594852744
19203,200,161397177,23347810,1621020809594907479,1621020809756304656
19204,200,157961252,19055347,1621020809756338990,1621020809914300242
19205,200,178766902,16503012,1621020809914354309,1621020810093121211
19206,200,189502135,10778661,1621020810093185816,1621020810282687951
19207,200,174239457,14971293,1621020810282765764,1621020810457005221
19208,200,157131002,14775539,1621020810457064937,1621020810614195939
19209,200,163378774,19501944,1621020810614233622,1621020810777612396
19210,200,157869637,18917594,1621020810777682668,1621020810935552305
19211,200,198510607,27048398,1621020810935648338,1621020811134158945
19212,200,161245268,19940148,1621020811134207930,1621020811295453198
19213,200,157237917,15017857,1621020811295541550,1621020811452779467
19214,200,162188249,18887144,1621020811452896249,1621020811615084498
19215,200,175672147,18737306,1621020811615139091,1621020811790811238
19216,200,166362621,23668911,1621020811790862408,1621020811957225029
19217,200,168111832,20501475,1621020811957259485,1621020812125371317
19218,200,179272748,32607782,1621020812125423873,1621020812304696621
19219,200,168044914,26467078,1621020812304750210,1621020812472795124
19220,200,163037276,23495691,1621020812472859314,1621020812635896590
19221,200,164339850,18884805,1621020812635937435,1621020812800277285
19222,200,173050811,28279606,1621020812800338576,1621020812973389387
19223,200,160220486,15335678,1621020812973415214,1621020813133635700
19224,200,177051334,22886665,1621020813133701208,1621020813310752542
19225,200,180090180,26613833,1621020813310793319,1621020813490883499
19226,200,179475857,25443201,1621020813491140578,1621020813670616435
19227,200,164319923,23544987,1621020813670674863,1621020813834994786
19228,200,161996811,17263924,1621020813835060691,1621020813997057502
19229,200,182767367,36465477,1621020813997134793,1621020814179902160
19230,200,209281332,34525894,1621020814179955953,1621020814389237285
19231,200,191975312,20245887,1621020814389282380,1621020814581257692
19232,200,170384717,11228348,1621020814581313282,1621020814751697999
19233,200,164227986,19407036,1621020814751757858,1621020814915985844
19234,200,163546401,20015911,1621020814916047646,1621020815079594047
19235,200,153204678,11008681,1621020815079653762,1621020815232858440
19236,200,166549693,23132400,1621020815233027697,1621020815399577390
19237,200,154896187,14991804,1621020815399644703,1621020815554540890
19238,200,162316528,22756331,1621020815554606576,1621020815716923104
19239,200,159934781,18866419,1621020815716980003,1621020815876914784
19240,200,162392621,18892139,1621020815876979680,1621020816039372301
19241,200,171704455,15210382,1621020816039441128,1621020816211145583
19242,200,162500532,22896642,1621020816211179851,1621020816373680383
19243,200,160065489,19247599,1621020816373734054,1621020816533799543
19244,200,160895153,14747374,1621020816533851963,1621020816694747116
19245,200,163041626,22830651,1621020816694782390,1621020816857824016
19246,200,158265066,18937112,1621020816857876325,1621020817016141391
19247,200,179322965,19187465,1621020817016168214,1621020817195491179
19248,200,179096327,22864550,1621020817195832463,1621020817374928790
19249,200,161547932,18846321,1621020817374985356,1621020817536533288
19250,200,156503064,18767106,1621020817536608903,1621020817693111967
19251,200,161343362,22743093,1621020817693144616,1621020817854487978
19252,200,162281058,18829689,1621020817854531845,1621020818016812903
19253,200,159798171,19141666,1621020818016926272,1621020818176724443
19254,200,174190770,10616508,1621020818176785356,1621020818350976126
19255,200,162735273,18836590,1621020818351084065,1621020818513819338
19256,200,159464270,18598253,1621020818513925814,1621020818673390084
19257,200,160385071,18873751,1621020818673425195,1621020818833810266
19258,200,159999992,14732281,1621020818833872954,1621020818993872946
19259,200,178332661,24025914,1621020818993931452,1621020819172264113
19260,200,163094199,18787103,1621020819172339138,1621020819335433337
19261,200,159104981,18715879,1621020819335495530,1621020819494600511
19262,200,160924032,22763365,1621020819494652546,1621020819655576578
19263,200,158589899,14690472,1621020819655600275,1621020819814190174
19264,200,159213445,18726171,1621020819814254208,1621020819973467653
19265,200,177698204,23218289,1621020819973529164,1621020820151227368
19266,200,161430785,22782052,1621020820151265204,1621020820312695989
19267,200,182207445,18732777,1621020820312747793,1621020820494955238
19268,200,161098663,18782589,1621020820495017420,1621020820656116083
19269,200,157371612,18735537,1621020820656233061,1621020820813604673
19270,200,161197680,22820340,1621020820813667881,1621020820974865561
19271,200,176397556,19007567,1621020820974927268,1621020821151324824
19272,200,162395306,22676699,1621020821151899726,1621020821314295032
19273,200,159459123,14675476,1621020821314327395,1621020821473786518
19274,200,160906137,18699652,1621020821473810627,1621020821634716764
19275,200,161151474,22699606,1621020821634765448,1621020821795916922
19276,200,157411736,18769922,1621020821795944360,1621020821953356096
19277,200,163314381,21899879,1621020821953384923,1621020822116699304
19278,200,174816721,18894339,1621020822116981280,1621020822291798001
19279,200,224678494,23102337,1621020822291854307,1621020822516532801
19280,200,157144607,14698903,1621020822516718867,1621020822673863474
19281,200,159154670,18887010,1621020822674020578,1621020822833175248
19282,200,162810146,22844766,1621020822833231449,1621020822996041595
19283,200,178426095,27089418,1621020822996096180,1621020823174522275
19284,200,180608747,22804864,1621020823174663583,1621020823355272330
19285,200,161751658,18724812,1621020823355292006,1621020823517043664
19286,200,160748745,18909940,1621020823517165854,1621020823677914599
19287,200,156224430,14795803,1621020823677971116,1621020823834195546
19288,200,159195922,22806005,1621020823834252936,1621020823993448858
19289,200,177866226,19712597,1621020823993516580,1621020824171382806
19290,200,163532116,22675414,1621020824171426225,1621020824334958341
19291,200,277159755,10596212,1621020824334980178,1621020824612139933
19292,200,162064080,22673574,1621020824612273252,1621020824774337332
19293,200,160488421,18735001,1621020824775151833,1621020824935640254
19294,200,176085943,18711231,1621020824935689612,1621020825111775555
19295,200,163180881,23317394,1621020825111901895,1621020825275082776
19296,200,158157698,18791487,1621020825275281951,1621020825433439649
19297,200,160668958,18903337,1621020825433528801,1621020825594197759
19298,200,160159124,18997325,1621020825594246963,1621020825754406087
19299,200,159467718,22729079,1621020825754497801,1621020825913965519
19300,200,159962210,18657568,1621020825914046895,1621020826074009105
19301,200,161551806,23209917,1621020826074072005,1621020826235623811
19302,200,160713816,18785500,1621020826235686390,1621020826396400206
19303,200,157289736,14717917,1621020826396446353,1621020826553736089
19304,200,161009759,22820389,1621020826553792466,1621020826714802225
19305,200,158229442,22692759,1621020826714841595,1621020826873071037
19306,200,159995599,22847049,1621020826873122395,1621020827033117994
19307,200,181257672,23331606,1621020827033150714,1621020827214408386
19308,200,161059603,19552884,1621020827214450888,1621020827375510491
19309,200,157548841,18784688,1621020827375600995,1621020827533149836
19310,200,162283970,22842347,1621020827533217977,1621020827695501947
19311,200,276804564,26671955,1621020827695566644,1621020827972371208
19312,200,183953053,22800792,1621020827972429259,1621020828156382312
19313,200,157374704,19119940,1621020828156498882,1621020828313873586
19314,200,159341560,14843507,1621020828313901505,1621020828473243065
19315,200,161794891,22892238,1621020828473266676,1621020828635061567
19316,200,160384747,23763841,1621020828635111611,1621020828795496358
19317,200,158970561,14808881,1621020828795609222,1621020828954579783
19318,200,162258586,22716721,1621020828954606571,1621020829116865157
19319,200,194316063,15176608,1621020829116886930,1621020829311202993
19320,200,163920724,18710284,1621020829311701438,1621020829475622162
19321,200,178039584,26742414,1621020829475683211,1621020829653722795
19322,200,162242294,18724856,1621020829653744454,1621020829815986748
19323,200,158117991,14726924,1621020829816012004,1621020829974129995
19324,200,161263601,22765426,1621020829974157495,1621020830135421096
19325,200,176412744,19796090,1621020830135441959,1621020830311854703
19326,200,178799484,10674228,1621020830311918295,1621020830490717779
19327,200,181414514,14678662,1621020830490745264,1621020830672159778
19328,200,162993403,22760058,1621020830672177096,1621020830835170499
19329,200,159114392,18726512,1621020830835199758,1621020830994314150
19330,200,158858943,22730758,1621020830994343124,1621020831153202067
19331,200,178166155,23449142,1621020831153253046,1621020831331419201
19332,200,163349050,26749277,1621020831331472346,1621020831494821396
19333,200,160639813,14780900,1621020831495213604,1621020831655853417
19334,200,159614199,18742559,1621020831655925354,1621020831815539553
19335,200,159255880,18783088,1621020831815601657,1621020831974857537
19336,200,159647623,16167253,1621020831974922547,1621020832134570170
19337,200,176224585,23331893,1621020832134592620,1621020832310817205
19338,200,164498822,23066969,1621020832310850147,1621020832475348969
19339,200,178774622,10641309,1621020832475473528,1621020832654248150
19340,200,161589435,18737513,1621020832654305858,1621020832815895293
19341,200,159080157,18785781,1621020832815940878,1621020832975021035
19342,200,159865065,18698594,1621020832975080580,1621020833134945645
19343,200,195246376,11120946,1621020833135004230,1621020833330250606
19344,200,166063591,26783378,1621020833330276607,1621020833496340198
19345,200,156288979,18761000,1621020833496374818,1621020833652663797
19346,200,161360956,22696757,1621020833652688687,1621020833814049643
19347,200,162124795,18790019,1621020833814106184,1621020833976230979
19348,200,156866002,14721704,1621020833976317578,1621020834133183580
19349,200,161115677,19201117,1621020834133212158,1621020834294327835
19350,200,160280322,18687592,1621020834294381076,1621020834454661398
19351,200,161040786,22797824,1621020834454691019,1621020834615731805
19352,200,175263604,10649684,1621020834615762896,1621020834791026500
19353,200,165507801,18813661,1621020834791049526,1621020834956557327
19354,200,176300794,10733760,1621020834956668304,1621020835132969098
19355,200,177883687,23707152,1621020835133035336,1621020835310919023
19356,200,185282505,21461246,1621020835310951766,1621020835496234271
19357,200,160299079,14783996,1621020835496288159,1621020835656587238
19358,200,195065704,24388381,1621020835656656841,1621020835851722545
19359,200,163180484,26767585,1621020835851795687,1621020836014976171
19360,200,160842477,18785306,1621020836015048738,1621020836175891215
19361,200,175467668,19054842,1621020836175917065,1621020836351384733
19362,200,167198995,22859260,1621020836351454072,1621020836518653067
19363,200,154024062,14792298,1621020836518704903,1621020836672728965
19364,200,161288236,18804564,1621020836672755460,1621020836834043696
19365,200,160241510,18665206,1621020836834106283,1621020836994347793
19366,200,161944829,18757489,1621020836994398958,1621020837156343787
19367,200,160356003,19281065,1621020837156395510,1621020837316751513
19368,200,157986095,14812421,1621020837316829412,1621020837474815507
19369,200,161375751,22726193,1621020837474870811,1621020837636246562
19370,200,155698439,18794604,1621020837636295231,1621020837791993670
19371,200,178187037,10659756,1621020837792134216,1621020837970321253
19372,200,164969727,22819435,1621020837970350541,1621020838135320268
19373,200,175507643,19170505,1621020838135362021,1621020838310869664
19374,200,162610653,22755410,1621020838310932188,1621020838473542841
19375,200,171487585,14760423,1621020838473602038,1621020838645089623
19376,200,151228187,14720951,1621020838645118576,1621020838796346763
19377,200,195886823,27628236,1621020838796516944,1621020838992403767
19378,200,163389150,18798109,1621020838992497681,1621020839155886831
19379,200,175155798,15156839,1621020839156026790,1621020839331182588
19380,200,163122902,23402741,1621020839331217459,1621020839494340361
19381,200,161609671,22797643,1621020839494388700,1621020839655998371
19382,200,158630917,18811256,1621020839656087058,1621020839814717975
19383,200,161321249,24661782,1621020839814739971,1621020839976061220
19384,200,158923268,18716906,1621020839976194504,1621020840135117772
19385,200,157199106,23310603,1621020840135164095,1621020840292363201
19386,200,165860361,22701305,1621020840292389966,1621020840458250327
19387,200,156210016,18731844,1621020840458296558,1621020840614506574
19388,200,160266607,18760200,1621020840614577876,1621020840774844483
19389,200,157716407,18752459,1621020840775597496,1621020840933313903
19390,200,160930230,22698201,1621020840933383951,1621020841094314181
19391,200,176515195,23288325,1621020841094345067,1621020841270860262
19392,200,163302006,22657834,1621020841270893129,1621020841434195135
19393,200,161231067,14712714,1621020841434251728,1621020841595482795
19394,200,158046227,19312446,1621020841595514302,1621020841753560529
19395,200,165510348,18869449,1621020841754460521,1621020841919970869
19396,200,176693411,23615702,1621020841920028926,1621020842096722337
19397,200,174183332,19196849,1621020842096760156,1621020842270943488
19398,200,163096981,22929231,1621020842270981432,1621020842434078413
19399,200,198692842,55582386,1621020842434103444,1621020842632796286
19400,200,162207282,14761515,1621020842632835376,1621020842795042658
19401,200,158082601,18754574,1621020842795127840,1621020842953210441
19402,200,162908138,18881866,1621020842953258360,1621020843116166498
19403,200,169597923,19515556,1621020843116222821,1621020843285820744
19404,200,148758293,10662837,1621020843285883715,1621020843434642008
19405,200,177797054,18781195,1621020843434705308,1621020843612502362
19406,200,161131741,22774029,1621020843612578920,1621020843773710661
19407,200,160350905,18713062,1621020843773737070,1621020843934087975
19408,200,161664799,18834063,1621020843934170925,1621020844095835724
19409,200,174710515,15442893,1621020844095929343,1621020844270639858
19410,200,205985639,23130595,1621020844270667290,1621020844476652929
19411,200,158970510,18784438,1621020844476675127,1621020844635645637
19412,200,157618043,18717722,1621020844635681068,1621020844793299111
19413,200,161017264,22693871,1621020844794151621,1621020844955168885
19414,200,171885896,14758538,1621020844955210014,1621020845127095910
19415,200,170879835,23308691,1621020845127131862,1621020845298011697
19416,200,166568779,11367383,1621020845298089143,1621020845464657922
19417,200,170798355,27164165,1621020845464741807,1621020845635540162
19418,200,158881607,14813776,1621020845635564130,1621020845794445737
19419,200,162760889,22865704,1621020845794508712,1621020845957269601
19420,200,159838028,19280499,1621020845957315483,1621020846117153511
19421,200,160212062,19249105,1621020846117190573,1621020846277402635
19422,200,157332821,14926224,1621020846277450096,1621020846434782917
19423,200,160680996,18728736,1621020846434842466,1621020846595523462
19424,200,163274143,14745666,1621020846595582112,1621020846758856255
19425,200,217373834,14711559,1621020846758918324,1621020846976292158
19426,200,160216274,18825227,1621020846976357480,1621020847136573754
19427,200,198184070,27176956,1621020847136630211,1621020847334814281
19428,200,178287845,14877196,1621020847334861978,1621020847513149823
19429,200,161741933,19246369,1621020847513177584,1621020847674919517
19430,200,176983119,10606972,1621020847675013260,1621020847851996379
19431,200,164423308,22747428,1621020847852065253,1621020848016488561
19432,200,257846181,26750601,1621020848016561685,1621020848274407866
19433,200,178232649,15192082,1621020848274459476,1621020848452692125
19434,200,162914923,22815811,1621020848452761258,1621020848615676181
19435,200,160985447,22776773,1621020848615776667,1621020848776762114
19436,200,166541992,25782602,1621020848776828430,1621020848943370422
19437,200,152513758,14903539,1621020848943453184,1621020849095966942
19438,200,296578565,10638963,1621020849095997138,1621020849392575703
19439,200,163768054,24325682,1621020849392656653,1621020849556424707
19440,200,157323047,18684675,1621020849556749137,1621020849714072184
19441,200,161858602,22729359,1621020849714135596,1621020849875994198
19442,200,160604106,18749252,1621020849876055985,1621020850036660091
19443,200,166452403,14789315,1621020850036726302,1621020850203178705
19444,200,153790232,12997455,1621020850203202056,1621020850356992288
19445,200,162443538,19564992,1621020850357065905,1621020850519509443
19446,200,155988369,15703790,1621020850519532212,1621020850675520581
19447,200,161294466,23539963,1621020850675583696,1621020850836878162
19448,200,158123652,22757900,1621020850836932099,1621020850995055751
19449,200,157505151,18732139,1621020850995193026,1621020851152698177
19450,200,165944075,21635776,1621020851152749973,1621020851318694048
19451,200,156667622,19173684,1621020851318731440,1621020851475399062
19452,200,190601376,50804720,1621020851475456171,1621020851666057547
19453,200,166401629,28136739,1621020851666665163,1621020851833066792
19454,200,163649703,18793123,1621020851833102925,1621020851996752628
19455,200,156446057,18892029,1621020851996838332,1621020852153284389
19456,200,160351979,22805798,1621020852153313235,1621020852313665214
19457,200,159229760,19196915,1621020852313728606,1621020852472958366
19458,200,160985517,22740586,1621020852473039767,1621020852634025284
19459,200,166807138,20421935,1621020852634045140,1621020852800852278
19460,200,175007576,26823391,1621020852800930534,1621020852975938110
19461,200,156630449,18761118,1621020852976009658,1621020853132640107
19462,200,179401693,18769391,1621020853132698180,1621020853312099873
19463,200,163350258,23129617,1621020853312134301,1621020853475484559
19464,200,157740098,15289608,1621020853475541838,1621020853633281936
19465,200,163306443,18863853,1621020853633370315,1621020853796676758
19466,200,157274931,14890390,1621020853796708767,1621020853953983698
19467,200,163898701,18821354,1621020853954028982,1621020854117927683
19468,200,211502506,15009097,1621020854117956373,1621020854329458879
19469,200,170099039,31309160,1621020854329515152,1621020854499614191
19470,200,157154628,14948919,1621020854499784225,1621020854656938853
19471,200,158151215,14811024,1621020854657092183,1621020854815243398
19472,200,160040993,19692169,1621020854815303333,1621020854975344326
19473,200,158130845,18899289,1621020854975378199,1621020855133509044
19474,200,162057195,19148950,1621020855133580325,1621020855295637520
19475,200,176510097,23531717,1621020855295715935,1621020855472226032
19476,200,164982930,22858699,1621020855472381890,1621020855637364820
19477,200,183052331,19785421,1621020855637462164,1621020855820514495
19478,200,176784217,30831544,1621020855820564968,1621020855997349185
19479,200,173286245,16933932,1621020855997380706,1621020856170666951
19480,200,171506033,11130899,1621020856170727485,1621020856342233518
19481,200,172008187,11851395,1621020856342310887,1621020856514319074
19482,200,163209935,19115230,1621020856514379834,1621020856677589769
19483,200,159532594,12657272,1621020856677642928,1621020856837175522
19484,200,161283658,15052343,1621020856837288840,1621020856998572498
19485,200,178186595,22934700,1621020856998729633,1621020857176916228
19486,200,186462672,28827658,1621020857176948550,1621020857363411222
19487,200,156516215,11383752,1621020857363441870,1621020857519958085
19488,200,164302921,16977163,1621020857520017258,1621020857684320179
19489,200,156541370,11639874,1621020857684363757,1621020857840905127
19490,200,170003011,10641293,1621020857840952898,1621020858010955909
19491,200,162719560,18826673,1621020858010983554,1621020858173703114
19492,200,158558182,18883202,1621020858173772294,1621020858332330476
19493,200,159533518,11023418,1621020858332355547,1621020858491889065
19494,200,164489042,23737839,1621020858491937724,1621020858656426766
19495,200,234953061,15848527,1621020858656481670,1621020858891434731
19496,200,184988172,14861912,1621020858891475225,1621020859076463397
19497,200,158731571,15093121,1621020859076519158,1621020859235250729
19498,200,168817494,19880061,1621020859235285611,1621020859404103105
19499,200,170953555,26605573,1621020859404146744,1621020859575100299
19500,200,177668679,27433784,1621020859575128655,1621020859752797334
19501,200,180887144,17123517,1621020859752846058,1621020859933733202
19502,200,178959928,39238551,1621020859933832726,1621020860112792654
19503,200,219629246,17138489,1621020860112966558,1621020860332595804
19504,200,167046703,15797973,1621020860332645436,1621020860499692139
19505,200,193929977,11019851,1621020860499814468,1621020860693744445
19506,200,184187712,34850331,1621020860693770104,1621020860877957816
19507,200,156776817,15004041,1621020860878309605,1621020861035086422
19508,200,162489504,19635065,1621020861035127434,1621020861197616938
19509,200,168127051,17652986,1621020861197674578,1621020861365801629
19510,200,167842794,13439109,1621020861365860525,1621020861533703319
19511,200,207952679,62212175,1621020861533742352,1621020861741695031
19512,200,166756787,16837949,1621020861741738367,1621020861908495154
19513,200,185060940,24189926,1621020861908568173,1621020862093629113
19514,200,164205343,21502699,1621020862093682832,1621020862257888175
19515,200,160252253,14913093,1621020862257975136,1621020862418227389
19516,200,159022137,18784273,1621020862418300606,1621020862577322743
19517,200,175350723,19366123,1621020862577386962,1621020862752737685
19518,200,163128591,22698350,1621020862752803905,1621020862915932496
19519,200,158842216,17109382,1621020862915972606,1621020863074814822
19520,200,161516739,22738998,1621020863074877672,1621020863236394411
19521,200,158848516,14946829,1621020863236468347,1621020863395316863
19522,200,204733192,29208631,1621020863395425206,1621020863600158398
19523,200,174601610,11017065,1621020863600217127,1621020863774818737
19524,200,160418486,18643814,1621020863774875153,1621020863935293639
19525,200,157611068,18764208,1621020863935344536,1621020864092955604
19526,200,161821494,18722177,1621020864093768808,1621020864255590302
19527,200,160131198,18916901,1621020864255672550,1621020864415803748
19528,200,161175842,18687885,1621020864415868503,1621020864577044345
19529,200,195075723,15320700,1621020864577188451,1621020864772264174
19530,200,162079521,22885362,1621020864772318977,1621020864934398498
19531,200,160984337,18769429,1621020864934471368,1621020865095455705
19532,200,160338393,22833281,1621020865095528946,1621020865255867339
19533,200,159431230,18693797,1621020865255943373,1621020865415374603
19534,200,158280313,18901014,1621020865415513260,1621020865573793573
19535,200,179494820,15053394,1621020865573818454,1621020865753313274
19536,200,163824800,22716303,1621020865753785780,1621020865917610580
19537,200,156842084,18745310,1621020865917657701,1621020866074499785
19538,200,162205169,18987387,1621020866074538109,1621020866236743278
19539,200,159316964,19218278,1621020866236781676,1621020866396098640
19540,200,159792515,15011184,1621020866396157006,1621020866555949521
19541,200,178998760,19047788,1621020866556023742,1621020866735022502
19542,200,159240707,18671090,1621020866735069312,1621020866894310019
19543,200,180333134,22680601,1621020866894411190,1621020867074744324
19544,200,180751964,18696140,1621020867074961775,1621020867255713739
19545,200,158990025,18716441,1621020867255798726,1621020867414788751
19546,200,155892549,18743703,1621020867415364979,1621020867571257528
19547,200,179588492,39195630,1621020867571586115,1621020867751174607
19548,200,163910427,23868429,1621020867751252985,1621020867915163412
19549,200,157900787,18797229,1621020867915201318,1621020868073102105
19550,200,160608991,22847620,1621020868073137001,1621020868233745992
19551,200,182897763,16270217,1621020868233801108,1621020868416698871
19552,200,160105248,15344322,1621020868416732551,1621020868576837799
19553,200,159637012,19140553,1621020868577069110,1621020868736706122
19554,200,157927522,14971782,1621020868736770031,1621020868894697553
19555,200,162429738,22856886,1621020868894767786,1621020869057197524
19556,200,196972780,40152720,1621020869057231736,1621020869254204516
19557,200,170021649,22771789,1621020869254275058,1621020869424296707
19558,200,172487967,29285169,1621020869424364266,1621020869596852233
19559,200,174909379,21251431,1621020869596924769,1621020869771834148
19560,200,165181680,25547578,1621020869771904961,1621020869937086641
19561,200,158567025,18702189,1621020869937161719,1621020870095728744
19562,200,175714299,10871344,1621020870095786720,1621020870271501019
19563,200,161801494,23052688,1621020870271579753,1621020870433381247
19564,200,161180489,22743902,1621020870433449016,1621020870594629505
19565,200,160983882,19308604,1621020870594675933,1621020870755659815
19566,200,157895205,10629428,1621020870755712682,1621020870913607887
19567,200,161910974,10695220,1621020870913702437,1621020871075613411
19568,200,160462975,19026838,1621020871075681501,1621020871236144476
19569,200,158431808,14731236,1621020871236335071,1621020871394766879
19570,200,159780520,22299057,1621020871394851442,1621020871554631962
19571,200,177159293,15114449,1621020871554787603,1621020871731946896
19572,200,163758958,22710370,1621020871732137696,1621020871895896654
19573,200,156189708,14704342,1621020871895948179,1621020872052137887
19574,200,165157827,26812573,1621020872052175941,1621020872217333768
19575,200,153248281,14926845,1621020872721081875,1621020872874330156
19576,200,161440045,22801800,1621020872874375034,1621020873035815079
19577,200,174826825,19319798,1621020873035873006,1621020873210699831
19578,200,164091473,22859484,1621020873210765199,1621020873374856672
19579,200,157674355,18716883,1621020873375621984,1621020873533296339
19580,200,164303441,18756234,1621020873533362369,1621020873697665810
19581,200,157914171,19046786,1621020873697738881,1621020873855653052
19582,200,160787542,18762295,1621020873855707528,1621020874016495070
19583,200,174585479,19167067,1621020874016523671,1621020874191109150
19584,200,162907468,22889695,1621020874191171488,1621020874354078956
19585,200,160184892,22874170,1621020874354210397,1621020874514395289
19586,200,161109890,23074026,1621020874514415425,1621020874675525315
19587,200,157240145,14774765,1621020874675572132,1621020874832812277
19588,200,159005772,18691107,1621020874832970317,1621020874991976089
19589,200,178940586,23092507,1621020874992081065,1621020875171021651
19590,200,164236519,23052265,1621020875171108417,1621020875335344936
19591,200,276160503,26668696,1621020875335374752,1621020875611535255
19592,200,164540444,23230681,1621020875611575212,1621020875776115656
19593,200,162081630,22692170,1621020875776170011,1621020875938251641
19594,200,155831938,14781645,1621020875938395492,1621020876094227430
19595,200,177317908,23227033,1621020876094246983,1621020876271564891
19596,200,160088911,14712187,1621020876271677941,1621020876431766852
19597,200,162190391,26872053,1621020876431910968,1621020876594101359
19598,200,161431518,19157656,1621020876594121043,1621020876755552561
19599,200,157728999,18724619,1621020876755605293,1621020876913334292
19600,200,164428240,23674143,1621020876913358110,1621020877077786350
19601,200,174332710,19160993,1621020877077837008,1621020877252169718
19602,200,182233681,22746727,1621020877252231325,1621020877434465006
19603,200,157866648,18892386,1621020877434519402,1621020877592386050
19604,200,203746599,24146925,1621020877593130752,1621020877796877351
19605,200,159348037,18765927,1621020877796943883,1621020877956291920
19606,200,159867485,18724408,1621020877956373447,1621020878116240932
19607,200,195935939,15076046,1621020878116428561,1621020878312364500
19608,200,163886254,22683723,1621020878312478738,1621020878476364992
19609,200,168645086,18740620,1621020878476387385,1621020878645032471
19610,200,170997889,10678298,1621020878645055539,1621020878816053428
19611,200,159180223,18885611,1621020878816143572,1621020878975323795
19612,200,159042155,19111742,1621020878975381782,1621020879134423937
19613,200,176176289,19250317,1621020879134492798,1621020879310669087
19614,200,163126995,22994491,1621020879310742373,1621020879473869368
19615,200,162643607,18728889,1621020879474601094,1621020879637244701
19616,200,159994538,19525879,1621020879637314922,1621020879797309460
19617,200,157893430,10608345,1621020879797361513,1621020879955254943
19618,200,160302008,22765493,1621020879955284195,1621020880115586203
19619,200,158002681,15266490,1621020880115608511,1621020880273611192
19620,200,161147645,18749694,1621020880273634261,1621020880434781906
19621,200,161504816,26828778,1621020880434838049,1621020880596342865
19622,200,159255726,18755372,1621020880596366270,1621020880755621996
19623,200,157303632,18686809,1621020880755656786,1621020880912960418
19624,200,159511239,14676360,1621020880913000609,1621020881072511848
19625,200,164537021,23128244,1621020881072574113,1621020881237111134
19626,200,155845089,18759327,1621020881237131021,1621020881392976110
19627,200,160054724,22717949,1621020881393193515,1621020881553248239
19628,200,161280965,18726101,1621020881553308270,1621020881714589235
19629,200,167531998,25081654,1621020881714638963,1621020881882170961
